69214, -3.47311e+06
69215, -3.47312e+06
69216, -3.47313e+06
69217, -3.47315e+06
69218, -3.47316e+06
69219, -3.47317e+06
69220, -3.47319e+06
69221, -3.4732e+06
69222, -3.47321e+06
69223, -3.47323e+06
69224, -3.47324e+06
69225, -3.47326e+06
69226, -3.47327e+06
69227, -3.47328e+06
69228, -3.4733e+06
69229, -3.47331e+06
69230, -3.47332e+06
69231, -3.47334e+06
69232, -3.47335e+06
69233, -3.47336e+06
69234, -3.47338e+06
69235, -3.47339e+06
69236, -3.4734e+06
69237, -3.47342e+06
69238, -3.47343e+06
69239, -3.47345e+06
69240, -3.47346e+06
69241, -3.47347e+06
69242, -3.47349e+06
69243, -3.4735e+06
69244, -3.47351e+06
69245, -3.47353e+06
69246, -3.47354e+06
69247, -3.47355e+06
69248, -3.47357e+06
69249, -3.47358e+06
69250, -3.47359e+06
69251, -3.47361e+06
69252, -3.47362e+06
69253, -3.47364e+06
69254, -3.47365e+06
69255, -3.47366e+06
69256, -3.47368e+06
69257, -3.47369e+06
69258, -3.4737e+06
69259, -3.47372e+06
69260, -3.47373e+06
69261, -3.47374e+06
69262, -3.47376e+06
69263, -3.47377e+06
69264, -3.47378e+06
69265, -3.4738e+06
69266, -3.47381e+06
69267, -3.47383e+06
69268, -3.47384e+06
69269, -3.47385e+06
69270, -3.47387e+06
69271, -3.47388e+06
69272, -3.47389e+06
69273, -3.47391e+06
69274, -3.47392e+06
69275, -3.47393e+06
69276, -3.47395e+06
69277, -3.47396e+06
69278, -3.47397e+06
69279, -3.47399e+06
69280, -3.474e+06
69281, -3.47402e+06
69282, -3.47403e+06
69283, -3.47404e+06
69284, -3.47406e+06
69285, -3.47407e+06
69286, -3.47408e+06
69287, -3.4741e+06
69288, -3.47411e+06
69289, -3.47412e+06
69290, -3.47414e+06
69291, -3.47415e+06
69292, -3.47416e+06
69293, -3.47418e+06
69294, -3.47419e+06
69295, -3.47421e+06
69296, -3.47422e+06
69297, -3.47423e+06
69298, -3.47425e+06
69299, -3.47426e+06
69300, -3.47427e+06
69301, -3.47429e+06
69302, -3.4743e+06
69303, -3.47431e+06
69304, -3.47433e+06
69305, -3.47434e+06
69306, -3.47435e+06
69307, -3.47437e+06
69308, -3.47438e+06
69309, -3.4744e+06
69310, -3.47441e+06
69311, -3.47442e+06
69312, -3.47444e+06
69313, -3.47445e+06
69314, -3.47446e+06
69315, -3.47448e+06
69316, -3.47449e+06
69317, -3.4745e+06
69318, -3.47452e+06
69319, -3.47453e+06
69320, -3.47455e+06
69321, -3.47456e+06
69322, -3.47457e+06
69323, -3.47459e+06
69324, -3.4746e+06
69325, -3.47461e+06
69326, -3.47463e+06
69327, -3.47464e+06
69328, -3.47465e+06
69329, -3.47467e+06
69330, -3.47468e+06
69331, -3.47469e+06
69332, -3.47471e+06
69333, -3.47472e+06
69334, -3.47474e+06
69335, -3.47475e+06
69336, -3.47476e+06
69337, -3.47478e+06
69338, -3.47479e+06
69339, -3.4748e+06
69340, -3.47482e+06
69341, -3.47483e+06
69342, -3.47484e+06
69343, -3.47486e+06
69344, -3.47487e+06
69345, -3.47488e+06
69346, -3.4749e+06
69347, -3.47491e+06
69348, -3.47493e+06
69349, -3.47494e+06
69350, -3.47495e+06
69351, -3.47497e+06
69352, -3.47498e+06
69353, -3.47499e+06
69354, -3.47501e+06
69355, -3.47502e+06
69356, -3.47503e+06
69357, -3.47505e+06
69358, -3.47506e+06
69359, -3.47508e+06
69360, -3.47509e+06
69361, -3.4751e+06
69362, -3.47512e+06
69363, -3.47513e+06
69364, -3.47514e+06
69365, -3.47516e+06
69366, -3.47517e+06
69367, -3.47518e+06
69368, -3.4752e+06
69369, -3.47521e+06
69370, -3.47522e+06
69371, -3.47524e+06
69372, -3.47525e+06
69373, -3.47527e+06
69374, -3.47528e+06
69375, -3.47529e+06
69376, -3.47531e+06
69377, -3.47532e+06
69378, -3.47533e+06
69379, -3.47535e+06
69380, -3.47536e+06
69381, -3.47537e+06
69382, -3.47539e+06
69383, -3.4754e+06
69384, -3.47541e+06
69385, -3.47543e+06
69386, -3.47544e+06
69387, -3.47546e+06
69388, -3.47547e+06
69389, -3.47548e+06
69390, -3.4755e+06
69391, -3.47551e+06
69392, -3.47552e+06
69393, -3.47554e+06
69394, -3.47555e+06
69395, -3.47556e+06
69396, -3.47558e+06
69397, -3.47559e+06
69398, -3.47561e+06
69399, -3.47562e+06
69400, -3.47563e+06
69401, -3.47565e+06
69402, -3.47566e+06
69403, -3.47567e+06
69404, -3.47569e+06
69405, -3.4757e+06
69406, -3.47571e+06
69407, -3.47573e+06
69408, -3.47574e+06
69409, -3.47575e+06
69410, -3.47577e+06
69411, -3.47578e+06
69412, -3.4758e+06
69413, -3.47581e+06
69414, -3.47582e+06
69415, -3.47584e+06
69416, -3.47585e+06
69417, -3.47586e+06
69418, -3.47588e+06
69419, -3.47589e+06
69420, -3.4759e+06
69421, -3.47592e+06
69422, -3.47593e+06
69423, -3.47595e+06
69424, -3.47596e+06
69425, -3.47597e+06
69426, -3.47599e+06
69427, -3.476e+06
69428, -3.47601e+06
69429, -3.47603e+06
69430, -3.47604e+06
69431, -3.47605e+06
69432, -3.47607e+06
69433, -3.47608e+06
69434, -3.4761e+06
69435, -3.47611e+06
69436, -3.47612e+06
69437, -3.47614e+06
69438, -3.47615e+06
69439, -3.47616e+06
69440, -3.47618e+06
69441, -3.47619e+06
69442, -3.4762e+06
69443, -3.47622e+06
69444, -3.47623e+06
69445, -3.47624e+06
69446, -3.47626e+06
69447, -3.47627e+06
69448, -3.47629e+06
69449, -3.4763e+06
69450, -3.47631e+06
69451, -3.47633e+06
69452, -3.47634e+06
69453, -3.47635e+06
69454, -3.47637e+06
69455, -3.47638e+06
69456, -3.47639e+06
69457, -3.47641e+06
69458, -3.47642e+06
69459, -3.47644e+06
69460, -3.47645e+06
69461, -3.47646e+06
69462, -3.47648e+06
69463, -3.47649e+06
69464, -3.4765e+06
69465, -3.47652e+06
69466, -3.47653e+06
69467, -3.47654e+06
69468, -3.47656e+06
69469, -3.47657e+06
69470, -3.47659e+06
69471, -3.4766e+06
69472, -3.47661e+06
69473, -3.47663e+06
69474, -3.47664e+06
69475, -3.47665e+06
69476, -3.47667e+06
69477, -3.47668e+06
69478, -3.47669e+06
69479, -3.47671e+06
69480, -3.47672e+06
69481, -3.47673e+06
69482, -3.47675e+06
69483, -3.47676e+06
69484, -3.47678e+06
69485, -3.47679e+06
69486, -3.4768e+06
69487, -3.47682e+06
69488, -3.47683e+06
69489, -3.47684e+06
69490, -3.47686e+06
69491, -3.47687e+06
69492, -3.47688e+06
69493, -3.4769e+06
69494, -3.47691e+06
69495, -3.47693e+06
69496, -3.47694e+06
69497, -3.47695e+06
69498, -3.47697e+06
69499, -3.47698e+06
69500, -3.47699e+06
69501, -3.47701e+06
69502, -3.47702e+06
69503, -3.47703e+06
69504, -3.47705e+06
69505, -3.47706e+06
69506, -3.47708e+06
69507, -3.47709e+06
69508, -3.4771e+06
69509, -3.47712e+06
69510, -3.47713e+06
69511, -3.47714e+06
69512, -3.47716e+06
69513, -3.47717e+06
69514, -3.47718e+06
69515, -3.4772e+06
69516, -3.47721e+06
69517, -3.47723e+06
69518, -3.47724e+06
69519, -3.47725e+06
69520, -3.47727e+06
69521, -3.47728e+06
69522, -3.47729e+06
69523, -3.47731e+06
69524, -3.47732e+06
69525, -3.47733e+06
69526, -3.47735e+06
69527, -3.47736e+06
69528, -3.47737e+06
69529, -3.47739e+06
69530, -3.4774e+06
69531, -3.47742e+06
69532, -3.47743e+06
69533, -3.47744e+06
69534, -3.47746e+06
69535, -3.47747e+06
69536, -3.47748e+06
69537, -3.4775e+06
69538, -3.47751e+06
69539, -3.47752e+06
69540, -3.47754e+06
69541, -3.47755e+06
69542, -3.47757e+06
69543, -3.47758e+06
69544, -3.47759e+06
69545, -3.47761e+06
69546, -3.47762e+06
69547, -3.47763e+06
69548, -3.47765e+06
69549, -3.47766e+06
69550, -3.47767e+06
69551, -3.47769e+06
69552, -3.4777e+06
69553, -3.47772e+06
69554, -3.47773e+06
69555, -3.47774e+06
69556, -3.47776e+06
69557, -3.47777e+06
69558, -3.47778e+06
69559, -3.4778e+06
69560, -3.47781e+06
69561, -3.47782e+06
69562, -3.47784e+06
69563, -3.47785e+06
69564, -3.47787e+06
69565, -3.47788e+06
69566, -3.47789e+06
69567, -3.47791e+06
69568, -3.47792e+06
69569, -3.47793e+06
69570, -3.47795e+06
69571, -3.47796e+06
69572, -3.47797e+06
69573, -3.47799e+06
69574, -3.478e+06
69575, -3.47802e+06
69576, -3.47803e+06
69577, -3.47804e+06
69578, -3.47806e+06
69579, -3.47807e+06
69580, -3.47808e+06
69581, -3.4781e+06
69582, -3.47811e+06
69583, -3.47812e+06
69584, -3.47814e+06
69585, -3.47815e+06
69586, -3.47817e+06
69587, -3.47818e+06
69588, -3.47819e+06
69589, -3.47821e+06
69590, -3.47822e+06
69591, -3.47823e+06
69592, -3.47825e+06
69593, -3.47826e+06
69594, -3.47827e+06
69595, -3.47829e+06
69596, -3.4783e+06
69597, -3.47832e+06
69598, -3.47833e+06
69599, -3.47834e+06
69600, -3.47836e+06
69601, -3.47837e+06
69602, -3.47838e+06
69603, -3.4784e+06
69604, -3.47841e+06
69605, -3.47842e+06
69606, -3.47844e+06
69607, -3.47845e+06
69608, -3.47847e+06
69609, -3.47848e+06
69610, -3.47849e+06
69611, -3.47851e+06
69612, -3.47852e+06
69613, -3.47853e+06
69614, -3.47855e+06
69615, -3.47856e+06
69616, -3.47857e+06
69617, -3.47859e+06
69618, -3.4786e+06
69619, -3.47862e+06
69620, -3.47863e+06
69621, -3.47864e+06
69622, -3.47866e+06
69623, -3.47867e+06
69624, -3.47868e+06
69625, -3.4787e+06
69626, -3.47871e+06
69627, -3.47872e+06
69628, -3.47874e+06
69629, -3.47875e+06
69630, -3.47877e+06
69631, -3.47878e+06
69632, -3.47879e+06
69633, -3.47881e+06
69634, -3.47882e+06
69635, -3.47883e+06
69636, -3.47885e+06
69637, -3.47886e+06
69638, -3.47887e+06
69639, -3.47889e+06
69640, -3.4789e+06
69641, -3.47892e+06
69642, -3.47893e+06
69643, -3.47894e+06
69644, -3.47896e+06
69645, -3.47897e+06
69646, -3.47898e+06
69647, -3.479e+06
69648, -3.47901e+06
69649, -3.47902e+06
69650, -3.47904e+06
69651, -3.47905e+06
69652, -3.47907e+06
69653, -3.47908e+06
69654, -3.47909e+06
69655, -3.47911e+06
69656, -3.47912e+06
69657, -3.47913e+06
69658, -3.47915e+06
69659, -3.47916e+06
69660, -3.47918e+06
69661, -3.47919e+06
69662, -3.4792e+06
69663, -3.47922e+06
69664, -3.47923e+06
69665, -3.47924e+06
69666, -3.47926e+06
69667, -3.47927e+06
69668, -3.47928e+06
69669, -3.4793e+06
69670, -3.47931e+06
69671, -3.47933e+06
69672, -3.47934e+06
69673, -3.47935e+06
69674, -3.47937e+06
69675, -3.47938e+06
69676, -3.47939e+06
69677, -3.47941e+06
69678, -3.47942e+06
69679, -3.47943e+06
69680, -3.47945e+06
69681, -3.47946e+06
69682, -3.47948e+06
69683, -3.47949e+06
69684, -3.4795e+06
69685, -3.47952e+06
69686, -3.47953e+06
69687, -3.47954e+06
69688, -3.47956e+06
69689, -3.47957e+06
69690, -3.47958e+06
69691, -3.4796e+06
69692, -3.47961e+06
69693, -3.47963e+06
69694, -3.47964e+06
69695, -3.47965e+06
69696, -3.47967e+06
69697, -3.47968e+06
69698, -3.47969e+06
69699, -3.47971e+06
69700, -3.47972e+06
69701, -3.47973e+06
69702, -3.47975e+06
69703, -3.47976e+06
69704, -3.47978e+06
69705, -3.47979e+06
69706, -3.4798e+06
69707, -3.47982e+06
69708, -3.47983e+06
69709, -3.47984e+06
69710, -3.47986e+06
69711, -3.47987e+06
69712, -3.47989e+06
69713, -3.4799e+06
69714, -3.47991e+06
69715, -3.47993e+06
69716, -3.47994e+06
69717, -3.47995e+06
69718, -3.47997e+06
69719, -3.47998e+06
69720, -3.47999e+06
69721, -3.48001e+06
69722, -3.48002e+06
69723, -3.48004e+06
69724, -3.48005e+06
69725, -3.48006e+06
69726, -3.48008e+06
69727, -3.48009e+06
69728, -3.4801e+06
69729, -3.48012e+06
69730, -3.48013e+06
69731, -3.48014e+06
69732, -3.48016e+06
69733, -3.48017e+06
69734, -3.48019e+06
69735, -3.4802e+06
69736, -3.48021e+06
69737, -3.48023e+06
69738, -3.48024e+06
69739, -3.48025e+06
69740, -3.48027e+06
69741, -3.48028e+06
69742, -3.48029e+06
69743, -3.48031e+06
69744, -3.48032e+06
69745, -3.48034e+06
69746, -3.48035e+06
69747, -3.48036e+06
69748, -3.48038e+06
69749, -3.48039e+06
69750, -3.4804e+06
69751, -3.48042e+06
69752, -3.48043e+06
69753, -3.48045e+06
69754, -3.48046e+06
69755, -3.48047e+06
69756, -3.48049e+06
69757, -3.4805e+06
69758, -3.48051e+06
69759, -3.48053e+06
69760, -3.48054e+06
69761, -3.48055e+06
69762, -3.48057e+06
69763, -3.48058e+06
69764, -3.4806e+06
69765, -3.48061e+06
69766, -3.48062e+06
69767, -3.48064e+06
69768, -3.48065e+06
69769, -3.48066e+06
69770, -3.48068e+06
69771, -3.48069e+06
69772, -3.4807e+06
69773, -3.48072e+06
69774, -3.48073e+06
69775, -3.48075e+06
69776, -3.48076e+06
69777, -3.48077e+06
69778, -3.48079e+06
69779, -3.4808e+06
69780, -3.48081e+06
69781, -3.48083e+06
69782, -3.48084e+06
69783, -3.48086e+06
69784, -3.48087e+06
69785, -3.48088e+06
69786, -3.4809e+06
69787, -3.48091e+06
69788, -3.48092e+06
69789, -3.48094e+06
69790, -3.48095e+06
69791, -3.48096e+06
69792, -3.48098e+06
69793, -3.48099e+06
69794, -3.48101e+06
69795, -3.48102e+06
69796, -3.48103e+06
69797, -3.48105e+06
69798, -3.48106e+06
69799, -3.48107e+06
69800, -3.48109e+06
69801, -3.4811e+06
69802, -3.48112e+06
69803, -3.48113e+06
69804, -3.48114e+06
69805, -3.48116e+06
69806, -3.48117e+06
69807, -3.48118e+06
69808, -3.4812e+06
69809, -3.48121e+06
69810, -3.48122e+06
69811, -3.48124e+06
69812, -3.48125e+06
69813, -3.48127e+06
69814, -3.48128e+06
69815, -3.48129e+06
69816, -3.48131e+06
69817, -3.48132e+06
69818, -3.48133e+06
69819, -3.48135e+06
69820, -3.48136e+06
69821, -3.48138e+06
69822, -3.48139e+06
69823, -3.4814e+06
69824, -3.48142e+06
69825, -3.48143e+06
69826, -3.48144e+06
69827, -3.48146e+06
69828, -3.48147e+06
69829, -3.48148e+06
69830, -3.4815e+06
69831, -3.48151e+06
69832, -3.48153e+06
69833, -3.48154e+06
69834, -3.48155e+06
69835, -3.48157e+06
69836, -3.48158e+06
69837, -3.48159e+06
69838, -3.48161e+06
69839, -3.48162e+06
69840, -3.48163e+06
69841, -3.48165e+06
69842, -3.48166e+06
69843, -3.48168e+06
69844, -3.48169e+06
69845, -3.4817e+06
69846, -3.48172e+06
69847, -3.48173e+06
69848, -3.48174e+06
69849, -3.48176e+06
69850, -3.48177e+06
69851, -3.48179e+06
69852, -3.4818e+06
69853, -3.48181e+06
69854, -3.48183e+06
69855, -3.48184e+06
69856, -3.48185e+06
69857, -3.48187e+06
69858, -3.48188e+06
69859, -3.48189e+06
69860, -3.48191e+06
69861, -3.48192e+06
69862, -3.48194e+06
69863, -3.48195e+06
69864, -3.48196e+06
69865, -3.48198e+06
69866, -3.48199e+06
69867, -3.482e+06
69868, -3.48202e+06
69869, -3.48203e+06
69870, -3.48205e+06
69871, -3.48206e+06
69872, -3.48207e+06
69873, -3.48209e+06
69874, -3.4821e+06
69875, -3.48211e+06
69876, -3.48213e+06
69877, -3.48214e+06
69878, -3.48216e+06
69879, -3.48217e+06
69880, -3.48218e+06
69881, -3.4822e+06
69882, -3.48221e+06
69883, -3.48222e+06
69884, -3.48224e+06
69885, -3.48225e+06
69886, -3.48226e+06
69887, -3.48228e+06
69888, -3.48229e+06
69889, -3.48231e+06
69890, -3.48232e+06
69891, -3.48233e+06
69892, -3.48235e+06
69893, -3.48236e+06
69894, -3.48237e+06
69895, -3.48239e+06
69896, -3.4824e+06
69897, -3.48242e+06
69898, -3.48243e+06
69899, -3.48244e+06
69900, -3.48246e+06
69901, -3.48247e+06
69902, -3.48248e+06
69903, -3.4825e+06
69904, -3.48251e+06
69905, -3.48252e+06
69906, -3.48254e+06
69907, -3.48255e+06
69908, -3.48257e+06
69909, -3.48258e+06
69910, -3.48259e+06
69911, -3.48261e+06
69912, -3.48262e+06
69913, -3.48263e+06
69914, -3.48265e+06
69915, -3.48266e+06
69916, -3.48268e+06
69917, -3.48269e+06
69918, -3.4827e+06
69919, -3.48272e+06
69920, -3.48273e+06
69921, -3.48274e+06
69922, -3.48276e+06
69923, -3.48277e+06
69924, -3.48279e+06
69925, -3.4828e+06
69926, -3.48281e+06
69927, -3.48283e+06
69928, -3.48284e+06
69929, -3.48285e+06
69930, -3.48287e+06
69931, -3.48288e+06
69932, -3.48289e+06
69933, -3.48291e+06
69934, -3.48292e+06
69935, -3.48294e+06
69936, -3.48295e+06
69937, -3.48296e+06
69938, -3.48298e+06
69939, -3.48299e+06
69940, -3.483e+06
69941, -3.48302e+06
69942, -3.48303e+06
69943, -3.48305e+06
69944, -3.48306e+06
69945, -3.48307e+06
69946, -3.48309e+06
69947, -3.4831e+06
69948, -3.48311e+06
69949, -3.48313e+06
69950, -3.48314e+06
69951, -3.48315e+06
69952, -3.48317e+06
69953, -3.48318e+06
69954, -3.4832e+06
69955, -3.48321e+06
69956, -3.48322e+06
69957, -3.48324e+06
69958, -3.48325e+06
69959, -3.48326e+06
69960, -3.48328e+06
69961, -3.48329e+06
69962, -3.48331e+06
69963, -3.48332e+06
69964, -3.48333e+06
69965, -3.48335e+06
69966, -3.48336e+06
69967, -3.48337e+06
69968, -3.48339e+06
69969, -3.4834e+06
69970, -3.48342e+06
69971, -3.48343e+06
69972, -3.48344e+06
69973, -3.48346e+06
69974, -3.48347e+06
69975, -3.48348e+06
69976, -3.4835e+06
69977, -3.48351e+06
69978, -3.48353e+06
69979, -3.48354e+06
69980, -3.48355e+06
69981, -3.48357e+06
69982, -3.48358e+06
69983, -3.48359e+06
69984, -3.48361e+06
69985, -3.48362e+06
69986, -3.48363e+06
69987, -3.48365e+06
69988, -3.48366e+06
69989, -3.48368e+06
69990, -3.48369e+06
69991, -3.4837e+06
69992, -3.48372e+06
69993, -3.48373e+06
69994, -3.48374e+06
69995, -3.48376e+06
69996, -3.48377e+06
69997, -3.48379e+06
69998, -3.4838e+06
69999, -3.48381e+06
70000, -3.48383e+06
70001, -3.48384e+06
70002, -3.48385e+06
70003, -3.48387e+06
70004, -3.48388e+06
70005, -3.4839e+06
70006, -3.48391e+06
70007, -3.48392e+06
70008, -3.48394e+06
70009, -3.48395e+06
70010, -3.48396e+06
70011, -3.48398e+06
70012, -3.48399e+06
70013, -3.48401e+06
70014, -3.48402e+06
70015, -3.48403e+06
70016, -3.48405e+06
70017, -3.48406e+06
70018, -3.48407e+06
70019, -3.48409e+06
70020, -3.4841e+06
70021, -3.48411e+06
70022, -3.48413e+06
70023, -3.48414e+06
70024, -3.48416e+06
70025, -3.48417e+06
70026, -3.48418e+06
70027, -3.4842e+06
70028, -3.48421e+06
70029, -3.48422e+06
70030, -3.48424e+06
70031, -3.48425e+06
70032, -3.48427e+06
70033, -3.48428e+06
70034, -3.48429e+06
70035, -3.48431e+06
70036, -3.48432e+06
70037, -3.48433e+06
70038, -3.48435e+06
70039, -3.48436e+06
70040, -3.48438e+06
70041, -3.48439e+06
70042, -3.4844e+06
70043, -3.48442e+06
70044, -3.48443e+06
70045, -3.48444e+06
70046, -3.48446e+06
70047, -3.48447e+06
70048, -3.48449e+06
70049, -3.4845e+06
70050, -3.48451e+06
70051, -3.48453e+06
70052, -3.48454e+06
70053, -3.48455e+06
70054, -3.48457e+06
70055, -3.48458e+06
70056, -3.4846e+06
70057, -3.48461e+06
70058, -3.48462e+06
70059, -3.48464e+06
70060, -3.48465e+06
70061, -3.48466e+06
70062, -3.48468e+06
70063, -3.48469e+06
70064, -3.4847e+06
70065, -3.48472e+06
70066, -3.48473e+06
70067, -3.48475e+06
70068, -3.48476e+06
70069, -3.48477e+06
70070, -3.48479e+06
70071, -3.4848e+06
70072, -3.48481e+06
70073, -3.48483e+06
70074, -3.48484e+06
70075, -3.48486e+06
70076, -3.48487e+06
70077, -3.48488e+06
70078, -3.4849e+06
70079, -3.48491e+06
70080, -3.48492e+06
70081, -3.48494e+06
70082, -3.48495e+06
70083, -3.48497e+06
70084, -3.48498e+06
70085, -3.48499e+06
70086, -3.48501e+06
70087, -3.48502e+06
70088, -3.48503e+06
70089, -3.48505e+06
70090, -3.48506e+06
70091, -3.48508e+06
70092, -3.48509e+06
70093, -3.4851e+06
70094, -3.48512e+06
70095, -3.48513e+06
70096, -3.48514e+06
70097, -3.48516e+06
70098, -3.48517e+06
70099, -3.48519e+06
70100, -3.4852e+06
70101, -3.48521e+06
70102, -3.48523e+06
70103, -3.48524e+06
70104, -3.48525e+06
70105, -3.48527e+06
70106, -3.48528e+06
70107, -3.4853e+06
70108, -3.48531e+06
70109, -3.48532e+06
70110, -3.48534e+06
70111, -3.48535e+06
70112, -3.48536e+06
70113, -3.48538e+06
70114, -3.48539e+06
70115, -3.48541e+06
70116, -3.48542e+06
70117, -3.48543e+06
70118, -3.48545e+06
70119, -3.48546e+06
70120, -3.48547e+06
70121, -3.48549e+06
70122, -3.4855e+06
70123, -3.48551e+06
70124, -3.48553e+06
70125, -3.48554e+06
70126, -3.48556e+06
70127, -3.48557e+06
70128, -3.48558e+06
70129, -3.4856e+06
70130, -3.48561e+06
70131, -3.48562e+06
70132, -3.48564e+06
70133, -3.48565e+06
70134, -3.48567e+06
70135, -3.48568e+06
70136, -3.48569e+06
70137, -3.48571e+06
70138, -3.48572e+06
70139, -3.48573e+06
70140, -3.48575e+06
70141, -3.48576e+06
70142, -3.48578e+06
70143, -3.48579e+06
70144, -3.4858e+06
70145, -3.48582e+06
70146, -3.48583e+06
70147, -3.48584e+06
70148, -3.48586e+06
70149, -3.48587e+06
70150, -3.48589e+06
70151, -3.4859e+06
70152, -3.48591e+06
70153, -3.48593e+06
70154, -3.48594e+06
70155, -3.48595e+06
70156, -3.48597e+06
70157, -3.48598e+06
70158, -3.486e+06
70159, -3.48601e+06
70160, -3.48602e+06
70161, -3.48604e+06
70162, -3.48605e+06
70163, -3.48606e+06
70164, -3.48608e+06
70165, -3.48609e+06
70166, -3.48611e+06
70167, -3.48612e+06
70168, -3.48613e+06
70169, -3.48615e+06
70170, -3.48616e+06
70171, -3.48617e+06
70172, -3.48619e+06
70173, -3.4862e+06
70174, -3.48622e+06
70175, -3.48623e+06
70176, -3.48624e+06
70177, -3.48626e+06
70178, -3.48627e+06
70179, -3.48628e+06
70180, -3.4863e+06
70181, -3.48631e+06
70182, -3.48633e+06
70183, -3.48634e+06
70184, -3.48635e+06
70185, -3.48637e+06
70186, -3.48638e+06
70187, -3.48639e+06
70188, -3.48641e+06
70189, -3.48642e+06
70190, -3.48644e+06
70191, -3.48645e+06
70192, -3.48646e+06
70193, -3.48648e+06
70194, -3.48649e+06
70195, -3.4865e+06
70196, -3.48652e+06
70197, -3.48653e+06
70198, -3.48655e+06
70199, -3.48656e+06
70200, -3.48657e+06
70201, -3.48659e+06
70202, -3.4866e+06
70203, -3.48661e+06
70204, -3.48663e+06
70205, -3.48664e+06
70206, -3.48666e+06
70207, -3.48667e+06
70208, -3.48668e+06
70209, -3.4867e+06
70210, -3.48671e+06
70211, -3.48672e+06
70212, -3.48674e+06
70213, -3.48675e+06
70214, -3.48677e+06
70215, -3.48678e+06
70216, -3.48679e+06
70217, -3.48681e+06
70218, -3.48682e+06
70219, -3.48683e+06
70220, -3.48685e+06
70221, -3.48686e+06
70222, -3.48688e+06
70223, -3.48689e+06
70224, -3.4869e+06
70225, -3.48692e+06
70226, -3.48693e+06
70227, -3.48694e+06
70228, -3.48696e+06
70229, -3.48697e+06
70230, -3.48699e+06
70231, -3.487e+06
70232, -3.48701e+06
70233, -3.48703e+06
70234, -3.48704e+06
70235, -3.48705e+06
70236, -3.48707e+06
70237, -3.48708e+06
70238, -3.4871e+06
70239, -3.48711e+06
70240, -3.48712e+06
70241, -3.48714e+06
70242, -3.48715e+06
70243, -3.48716e+06
70244, -3.48718e+06
70245, -3.48719e+06
70246, -3.48721e+06
70247, -3.48722e+06
70248, -3.48723e+06
70249, -3.48725e+06
70250, -3.48726e+06
70251, -3.48727e+06
70252, -3.48729e+06
70253, -3.4873e+06
70254, -3.48732e+06
70255, -3.48733e+06
70256, -3.48734e+06
70257, -3.48736e+06
70258, -3.48737e+06
70259, -3.48738e+06
70260, -3.4874e+06
70261, -3.48741e+06
70262, -3.48743e+06
70263, -3.48744e+06
70264, -3.48745e+06
70265, -3.48747e+06
70266, -3.48748e+06
70267, -3.4875e+06
70268, -3.48751e+06
70269, -3.48752e+06
70270, -3.48754e+06
70271, -3.48755e+06
70272, -3.48756e+06
70273, -3.48758e+06
70274, -3.48759e+06
70275, -3.48761e+06
70276, -3.48762e+06
70277, -3.48763e+06
70278, -3.48765e+06
70279, -3.48766e+06
70280, -3.48767e+06
70281, -3.48769e+06
70282, -3.4877e+06
70283, -3.48772e+06
70284, -3.48773e+06
70285, -3.48774e+06
70286, -3.48776e+06
70287, -3.48777e+06
70288, -3.48778e+06
70289, -3.4878e+06
70290, -3.48781e+06
70291, -3.48783e+06
70292, -3.48784e+06
70293, -3.48785e+06
70294, -3.48787e+06
70295, -3.48788e+06
70296, -3.48789e+06
70297, -3.48791e+06
70298, -3.48792e+06
70299, -3.48794e+06
70300, -3.48795e+06
70301, -3.48796e+06
70302, -3.48798e+06
70303, -3.48799e+06
70304, -3.488e+06
70305, -3.48802e+06
70306, -3.48803e+06
70307, -3.48805e+06
70308, -3.48806e+06
70309, -3.48807e+06
